,category_id,description,category_path
225,437,"TUMS Smoothies Antacid Relief Calcium Smooth Dissolving Tablets, Assorted Fruit Flavor, 750 mg, 60 Tablets",Health & Beauty > Health Care > Digestion & Nausea
226,437,"Equate Regular Strength Stomach Relief Bismuth Subsalicylate Liquid, 16 fl oz, (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
227,437,Fleet Pedia-Lax Chewable Tablets Watermelon Flavor 30 Tablets (Pack of 2),Health & Beauty > Health Care > Digestion & Nausea
228,437,Tums Extra Strength Sugar Free Antacid/Calcium Supplement,Health & Beauty > Health Care > Digestion & Nausea
229,437,"Fleet Glycerin Suppositories Laxative, 100ct",Health & Beauty > Health Care > Digestion & Nausea
230,437,Stool Softener PLUS Tablets Stool Softener plus Laxative 100 ea Pack of 3,Health & Beauty > Health Care > Digestion & Nausea
231,437,Anti-Diarrheal Caplets Walgreens 200.0 ea,Health & Beauty > Health Care > Digestion & Nausea
232,437,Stool Softener Plus Laxative Tablets Walgreens 200.0 ea,Health & Beauty > Health Care > Digestion & Nausea
233,437,Upset Stomach Reliever/Antidiarrheal Caplets Pepto-Bismol 40.0 ea,Health & Beauty > Health Care > Digestion & Nausea
234,437,"Mineral Oil Enema, Latex Free Fleet 4.5 fl oz",Health & Beauty > Health Care > Digestion & Nausea
235,437,Fleet Children's Pedia-Lax Liquid Stool Softener Fruit Punch 4.0 fl oz,Health & Beauty > Health Care > Digestion & Nausea
236,437,Pepcid AC AC Acid Reducer Tablets 30.0 ea,Health & Beauty > Health Care > Digestion & Nausea
237,437,"Kondremul Lubricant Laxative, Mineral Oil 16.0 fl oz",Health & Beauty > Health Care > Digestion & Nausea
238,437,Walgreens Maximum Strength Laxative Pills 90.0 ea,Health & Beauty > Health Care > Digestion & Nausea
239,437,Antacid with Calcium Chewable Tablets Assorted Berries Tums Ultra 1000 Strength 3.0 rolls,Health & Beauty > Health Care > Digestion & Nausea
240,437,Walgreens Wal-Mucil Fiber Laxative/Supplement Capsules 320.0 ea,Health & Beauty > Health Care > Digestion & Nausea
241,437,Emetrol for Nausea & Upset Stomach Cherry 4.0 fl oz,Health & Beauty > Health Care > Digestion & Nausea
242,437,Walgreens Anti-Diarrheal Caplets 24.0 ea,Health & Beauty > Health Care > Digestion & Nausea
243,437,Pepto-Bismol Portable Chewables 5 Symptom Medicine Cherry 24.0 ea,Health & Beauty > Health Care > Digestion & Nausea
244,437,BROMOCRIPTINE MESYLATE 2.5MG Quantity: 135,Health & Beauty > Health Care > Digestion & Nausea
245,437,DULOXETINE HCL 20MG Quantity: 90,Health & Beauty > Health Care > Digestion & Nausea
246,437,TUMS Antacid/Calcium Supplement-Peppermint-150 ct.,Health & Beauty > Health Care > Digestion & Nausea
247,437,TUMS Ultra Maximum Strength Antacid/Calcium Supplement-Assorted Berries-160 ct.,Health & Beauty > Health Care > Digestion & Nausea
248,437,Alka-Seltzer Extra Strength Antacid & Pain Reliever Effervescent-24 ct.,Health & Beauty > Health Care > Digestion & Nausea
249,437,Sea-Band Anti-Nausea Ginger Gum -- 24 Pieces,Health & Beauty > Health Care > Digestion & Nausea
250,437,Dramamine Motion Sickness Relief for Kids Grape -- 8 Chewable Tablets,Health & Beauty > Health Care > Digestion & Nausea
251,437,"CVS Health Stomach Relief Caplets, 40CT 40.0 EA 0.12 LBS",Health & Beauty > Health Care > Digestion & Nausea
252,437,CVS Omeprazole 20 Mg Tablets 42.0 EA 0.17 LBS,Health & Beauty > Health Care > Digestion & Nausea
253,437,CVS Extra Strength Gas Relief Chewable Tablets Cherry Creme 48.0 EA 0.17 LBS,Health & Beauty > Health Care > Digestion & Nausea
254,437,"CVS Health Maximum Strength Acid Reducer Cool Mint, 65CT 65.0 EA 0.12 LBS",Health & Beauty > Health Care > Digestion & Nausea
255,437,CVS Milk of Magnesia Saline Laxative Original Flavor 12.0 OZ 0.66 LBS,Health & Beauty > Health Care > Digestion & Nausea
256,437,Prilosec OTC Acid Reducer Tablets Wildberry Flavor 42.0 EA 0.10 LBS,Health & Beauty > Health Care > Digestion & Nausea
257,437,Gas-X Softgels Ultra Strength 50.0 CP 0.25 LBS,Health & Beauty > Health Care > Digestion & Nausea
258,437,CVS Omeprazole Acid Reducer Delayed Release Tablets 20mg 42.0 EA 0.17 LBS,Health & Beauty > Health Care > Digestion & Nausea
259,437,Prevacid24HR (lansoprazole delayed-release capsules 15mg/ acid reducer) 42.0 EA 0.20 LBS,Health & Beauty > Health Care > Digestion & Nausea
260,437,CVS Anti-Diarrheal Caplets 12.0 EA 0.02 LBS,Health & Beauty > Health Care > Digestion & Nausea
261,437,"Di-Gel Maximum Strength Antacid Antigas, Cherry, 12 Ounce",Health & Beauty > Health Care > Digestion & Nausea
262,437,GELUSIL ANTACID TAB PEPPERMINT 100Tablets,Health & Beauty > Health Care > Digestion & Nausea
263,437,Quease Ease - Motion Sickness Instant Relief,Health & Beauty > Health Care > Digestion & Nausea
264,437,"Bean-zyme Anti-Gas Digestive Aid, 100 Caps, Compare to Beano",Health & Beauty > Health Care > Digestion & Nausea
265,437,"Berkley and Jensen Premium Cotton Rounds - 100 Count, 6 pk.",Health & Beauty > Health Care > Digestion & Nausea
266,437,"Nauzene for Nausea Relief Chewable Tablets, 40 Count",Health & Beauty > Health Care > Digestion & Nausea
267,437,"Gas Relief Softgels 180 Mg, Ultra Strength - 60 Softgels (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
268,437,Pedia-Lax Children's Liquid,Health & Beauty > Health Care > Digestion & Nausea
269,437,Pepcid Ac Maximum Strength Acid Reducer - 20mg Tablets 25 each,Health & Beauty > Health Care > Digestion & Nausea
270,437,Sea Band - Child Wrist Band - One Pair *** Camouflage *** New,Health & Beauty > Health Care > Digestion & Nausea
271,437,Queasy Drops - Variety,Health & Beauty > Health Care > Digestion & Nausea
272,437,"Colace Docusate Sodium Stool Softner, 100 mg Capsules, 10 Count New",Health & Beauty > Health Care > Digestion & Nausea
273,437,Blue Hawaiian Cleanse - Colon Cleanser with Coconut Oil - 60 vcaps | Professional,Health & Beauty > Health Care > Digestion & Nausea
274,437,"Tums Antacid, Extra Strength, Assorted Fruit, Tablets 96 tablets",Health & Beauty > Health Care > Digestion & Nausea
275,437,Member's Mark Stool Softener Docusate Sodium 100mg (1 bottle (600 softgels)),Health & Beauty > Health Care > Digestion & Nausea
276,437,"Zantac 150 Cool Mint Tablets, 65 Count",Health & Beauty > Health Care > Digestion & Nausea
277,437,"Phillips' Fresh Mint Milk of Magnesia Liquid, 26oz Bottle (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
278,437,Metamucil Fiber Wafers Apple Crisp 24 Each (Pack of 2),Health & Beauty > Health Care > Digestion & Nausea
279,437,MAJOR LAXATIVES,Health & Beauty > Health Care > Digestion & Nausea
280,437,Phillips' Mint Chewable,Health & Beauty > Health Care > Digestion & Nausea
281,437,"Kios DS Relieves Stomach Upsets Dietary Supplement, 14 Count",Health & Beauty > Health Care > Digestion & Nausea
282,437,"Lil Drugstore Products Dramamine, 2-Count (Pack of 12)",Health & Beauty > Health Care > Digestion & Nausea
283,437,"Triple Leaf Tea, Herbal Laxative, 20 Tea Bags (Pack of 6)",Health & Beauty > Health Care > Digestion & Nausea
284,437,Anti-Diarrheal Loperamide Hydrochloride 2 mg 1200 Caplets Total (Pack of 6) Health and Beauty,Health & Beauty > Health Care > Digestion & Nausea
285,437,"Motion Sickness Anti Nausea Bracelets (Tempest) medium/average 8""",Health & Beauty > Health Care > Digestion & Nausea
286,437,"Gelusil Antacid/Anti-Gas Tablets Cool Mint, 100 Tablets (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
287,437,Bonine Motion Sickness,Health & Beauty > Health Care > Digestion & Nausea
288,437,FLEET Adult Glycerin Suppositories,Health & Beauty > Health Care > Digestion & Nausea
289,437,"Rolaids Extra Strength Tablets, Mint, 96 Count",Health & Beauty > Health Care > Digestion & Nausea
290,437,"Zantac 75 Regular Strength, 60 Count",Health & Beauty > Health Care > Digestion & Nausea
291,437,Sea-Band Anti-Nausea Ginger Gum,Health & Beauty > Health Care > Digestion & Nausea
292,437,"Tums Antacid Calcium Supplement, Assorted Fruit, 150 Count",Health & Beauty > Health Care > Digestion & Nausea
293,437,Enema Colon Tube (12 Fg) Set of 15 - Ultra Saver Pack,Health & Beauty > Health Care > Digestion & Nausea
294,437,"GoodSense Clearlax, Polyethylene Glycol, Osmotic Laxative 3350 Powder for Solution, 8.3 Ounce(Packaging May Vary)",Health & Beauty > Health Care > Digestion & Nausea
295,437,"Dulcogas Maximum Strength Antigas Tablets, Wild Berry, 18 Count",Health & Beauty > Health Care > Digestion & Nausea
296,437,"MiraLAX laxative powder, 17.9 Ounces, 30 doses",Health & Beauty > Health Care > Digestion & Nausea
297,437,Anti-Nausea Ginger Gum 24 Count New,Health & Beauty > Health Care > Digestion & Nausea
298,437,"TRP Company Ibs Therapy, 70 cap ( Multi-Pack)",Health & Beauty > Health Care > Digestion & Nausea
299,437,Super Colon Cleanse Supplement 500 Mg 2 Combo Pack of 240 Caplets (480 Capsules Total),Health & Beauty > Health Care > Digestion & Nausea
300,437,"Little Tummys Gas Relief Drops for Newborns, Infants & Children, Berry, 1 Ounce (Pack of 3) New",Health & Beauty > Health Care > Digestion & Nausea
301,437,"Dramamine Less Drowsy Formula Motion Sickness Relief Tablets , 8 CT (Pack of 6)",Health & Beauty > Health Care > Digestion & Nausea
302,437,"Tums Kids Chewable Tablets, Cherry Blast, 36-Count Bottles (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
303,437,Lactose Shield (Lactose,Health & Beauty > Health Care > Digestion & Nausea
304,437,"Tums Regular Strength Antacid/Calcium Supplement Tablets, Assorted Fruit, 150-Count Bottles (Pack of 4)",Health & Beauty > Health Care > Digestion & Nausea
305,437,Gaviscon Advance Liquid Peppermint Flavour 500ml,Health & Beauty > Health Care > Digestion & Nausea
306,437,"Pair of Acupressure Anti-nausea Motion Sickness Relief Wristbands (Purple) Great for Controlling Nausea Due to Morning Sickness, Motion Sickn",Health & Beauty > Health Care > Digestion & Nausea
307,437,"Pepcid AC Maximum Strength, Acid Reducer Tablets, 50 Count New",Health & Beauty > Health Care > Digestion & Nausea
308,437,"MotionEaze Sickness Relief, All-Natural Topical Liquid, 2.5 ml",Health & Beauty > Health Care > Digestion & Nausea
309,437,Vitanica - V-Fresh - 6 Suppository(s),Health & Beauty > Health Care > Digestion & Nausea
310,437,Tj7 Rolaids Assorted Fruit Extra Strength Heartburn Acid Indigestion Fast Acting Rapid Relief - 12 Rolls of 10 Antacid Chewable Tablets (120 Tablets T,Health & Beauty > Health Care > Digestion & Nausea
311,437,Kirkland Signature Omeprazole Delayed Release Tablets 20 Mg X 42,Health & Beauty > Health Care > Digestion & Nausea
312,437,"Three Lollies Queasy Drops Assorted for Nausea Relief, 48 Count",Health & Beauty > Health Care > Digestion & Nausea
313,437,Senna-Time Generic for,Health & Beauty > Health Care > Digestion & Nausea
314,437,Easy to Swallow GRAVOL (30,Health & Beauty > Health Care > Digestion & Nausea
315,437,NEW ReliefBand for Morning,Health & Beauty > Health Care > Digestion & Nausea
316,437,Iberogast 3.4 oz.,Health & Beauty > Health Care > Digestion & Nausea
317,437,Psi Bands Acupressure Wrist Bands for the Relief of Nausea - Crystal Clear,Health & Beauty > Health Care > Digestion & Nausea
318,437,"Gas-X Extra Strength Cherry Creme, 18-Count Chewable Tablets (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
319,437,Pepcid Complete Dual Action Acid Reducer and Antacid Berry Flavored Chewable Tablets 100 Count Bottle Health and Beauty,Health & Beauty > Health Care > Digestion & Nausea
320,437,"Magic Bullet Suppository, 12/Box",Health & Beauty > Health Care > Digestion & Nausea
321,437,"Imodium Multi-Symptom Relief - 2 Pack, 60-Count Total New",Health & Beauty > Health Care > Digestion & Nausea
322,437,"Little Remedies Tummys Gas Relief Drops, Natural Berry Flavor, 1 Ounce New",Health & Beauty > Health Care > Digestion & Nausea
323,437,"Ex-Lax Stimulant Laxative, Maximum Strength, 25 mg, 90-Count Boxes (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
324,437,Dramamine 50mg Tablets-36 ct,Health & Beauty > Health Care > Digestion & Nausea
325,437,"Good Sense Famotidine 20mg Tablets, 25 Count",Health & Beauty > Health Care > Digestion & Nausea
326,437,Special Pack of 5 METAMUCIL WAFERS CINNAMON 12 per pack,Health & Beauty > Health Care > Digestion & Nausea
327,437,Ultimate Flora Extra Care Probiotic Go Pack 30 Billion (Formerly RTS Extra Strength) 30 Capsules,Health & Beauty > Health Care > Digestion & Nausea
328,437,"MiraLax Polyethylene Glycol 3350 Powder for Solution-Laxative, Original Prescription Strength, 4.1-Ounce (119 g) 7-day (Pack of 3) Health and Beauty",Health & Beauty > Health Care > Digestion & Nausea
329,437,"DSE Charcocaps Dietary Supplement Anti-Gas Formula, 100 Count",Health & Beauty > Health Care > Digestion & Nausea
330,437,"Omeprazole, Delayed Release 20 mg Acid Reducer from Simply Right, Multipack 3 - 14 Tablet Cartons, Compare to",Health & Beauty > Health Care > Digestion & Nausea
331,437,Perrigo Polyethylene Glycol 3350 17.9 Oz (510gm) Powder (Compare to Miralax),Health & Beauty > Health Care > Digestion & Nausea
332,437,"Alka-Seltzer antacid relief, aspirin free, gold effervescent tablets - 36 ea",Health & Beauty > Health Care > Digestion & Nausea
333,437,Bonine Motion Sickness Tablets-Raspberry-16 ct. (Pack of 2) Health and Beauty,Health & Beauty > Health Care > Digestion & Nausea
334,437,"Galeffi, Effervescent",Health & Beauty > Health Care > Digestion & Nausea
335,437,Beano Home Away Combo,Health & Beauty > Health Care > Digestion & Nausea
336,437,"Pepto-Bismol Instacool Peppermint 5 Symptom Relief Including Upset Stomach and Diarrhea, 30 Count",Health & Beauty > Health Care > Digestion & Nausea
337,437,"Phillips' Wild Cherry Milk of Magnesia Liquid, 26-Ounce Bottles (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
338,437,Relieve Vertigo Symptoms,Health & Beauty > Health Care > Digestion & Nausea
339,437,Member's Mark Clearlax - 2,Health & Beauty > Health Care > Digestion & Nausea
340,437,Pedia-Lax Saline Laxative,Health & Beauty > Health Care > Digestion & Nausea
341,437,"GoodSense Omeprazole Delayed Release, Acid Reducer Tablets 20 mg, 28 Count",Health & Beauty > Health Care > Digestion & Nausea
342,437,Acid Gone Antacid Chewable Generic for Gaviscon Extra Strength Chewable Tablets,Health & Beauty > Health Care > Digestion & Nausea
343,437,"Phazyme Maximum Strength Softgels, 24 Count",Health & Beauty > Health Care > Digestion & Nausea
344,437,Imodium Multi Symptom Relief Diarrhea Plus Antidiarrheal and Anti gas 30 Caplet Box (Pack of 2),Health & Beauty > Health Care > Digestion & Nausea
345,437,"DiaResQ Diarrhea Relief for Adults, Vanilla, 3 Count",Health & Beauty > Health Care > Digestion & Nausea
346,437,"Senna-Tabs Natural Vegetable Laxative, Comparable to Senokot® - 1000 Tablets",Health & Beauty > Health Care > Digestion & Nausea
347,437,Fleet Enema Saline Ready to Use -(6 Pack),Health & Beauty > Health Care > Digestion & Nausea
348,437,Nexium 24-Hour Delayed Release Heartburn Relief (14-Count Tablets),Health & Beauty > Health Care > Digestion & Nausea
349,437,"Phillips' Mint Chewable Laxative Tablets, 100 Count Box",Health & Beauty > Health Care > Digestion & Nausea
350,437,Enemmez Mini Enema - 30 Disposable Tubes,Health & Beauty > Health Care > Digestion & Nausea
351,437,Heather's Tummy Fiber Organic Acacia Senegal Travel Packets (1 Box) for IBS,Health & Beauty > Health Care > Digestion & Nausea
352,437,"Health Plus Colon Cleanse, Orange Flavor, 12 Ounce",Health & Beauty > Health Care > Digestion & Nausea
353,437,Bonine Motion Sickness Prevention Chewable Tablets 8 Per Box,Health & Beauty > Health Care > Digestion & Nausea
354,437,Nexium Delayed-release 56 Capsules FOUR 14-day Courses 24 Hr,Health & Beauty > Health Care > Digestion & Nausea
355,437,Alka Seltzer Boost Ayuda a Reanimar y Reponer Tu Cuerpo (Dos Cajas),Health & Beauty > Health Care > Digestion & Nausea
356,437,"MiraLAX laxative powder, 17.8 Ounces, 30 doses",Health & Beauty > Health Care > Digestion & Nausea
357,437,"Zantac 150 Maximum Strength, 50 Count",Health & Beauty > Health Care > Digestion & Nausea
358,437,"Fleet Enema Adult Single, 4.5 Fluid Ounce (Pack of 12)",Health & Beauty > Health Care > Digestion & Nausea
359,437,Gas Relief Ultra Strength Gas Relief Has a Powerful Ingredient for Fast Gas Relief - 60 Softgels #1987,Health & Beauty > Health Care > Digestion & Nausea
360,437,Tums Freshers Antacid,Health & Beauty > Health Care > Digestion & Nausea
361,437,"Ex-Lax Maximum Strength Laxative, 24-Count Pills",Health & Beauty > Health Care > Digestion & Nausea
362,437,"RUGBY® STOOL SOFTENER LAXATIVE DC DOCUSATE CALCIUM USP, 240MG 500CT *Compare",Health & Beauty > Health Care > Digestion & Nausea
363,437,"Pepto-Bismol Instacool 5 Symptom Relief Including Upset Stomach and Diarrhea Peppermint Flavor Chewable Tablets, 30 Count (Pack of 4)",Health & Beauty > Health Care > Digestion & Nausea
364,437,Cleanstream Style Inflatable Double Bulb Enema System,Health & Beauty > Health Care > Digestion & Nausea
365,437,"Metamucil With 100% Natural Psylluim Fiber, Orange, 48.2-Ounce Bottle (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
366,437,"Zantac 75, 30 Tablets Box",Health & Beauty > Health Care > Digestion & Nausea
367,437,Purelife Coffee Enema Kit /304 USA Stainless Steel Enema Bucket / 1 Lb PureLife Enema Coffee / Accepted by Gerson Institute,Health & Beauty > Health Care > Digestion & Nausea
368,437,"Tums Smoothies Antacid Chewable Tablets, Berry Fusion - 60 Count (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
