,category_id,description,category_path
5687,376,amy's organic medium chili soup 14.7 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5688,376,"hormel chili, turkey with beans - 15 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5689,376,"tradition instant noodle soup, chicken style - 2.47 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5690,376,"bear creek country kitchens soup mix, tortilla - 9 oz packet","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5691,376,progresso traditional chicken and wild rice soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5692,376,"wolfgang puck organic soup, chicken & dumplings - 14.5 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5693,376,campbell's chunky chicken broccoli cheese soup 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5694,376,pacific chicken noodle soup - 17 oz carton,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5695,376,"imagine foods organic soup, creamy tomato basil - 32 fl oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5696,376,"dr. mcdougall's soup, vegan chicken noodle, light sodium - 1.4 oz cup","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5697,376,"edward & sons miso-cup soup, reduced sodium - 4 pack, 1 oz box","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5698,376,"pacific foods soup, thai sweet potato - 17.6 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5699,376,campbell's chunky jazzy jambalaya soup 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5700,376,campbell's on the go chicken & stars soup 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5701,376,pacific organic creamy butternut squash soup 32 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5702,376,pacific foods beef broth - 32 fl oz carton,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5703,376,"imagine foods natural creations organic vegetable broth, low sodium - 32 fl oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5704,376,swanson natural goodness chicken broth 14 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5705,376,"progresso light soup, chicken & dumpling - 18.5 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5706,376,progresso light chicken corn chowder 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5707,376,"pacific foods condensed soup, cream of mushroom - 12 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5708,376,campbell's chunky soup steak & potato - 18.8 oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5709,376,"kitchen basics chicken stock, unsalted - 32 fl oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5710,376,"campbell's condensed soup, cream of mushroom - 10.75 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5711,376,h-e-b reduced sodium chicken broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5712,376,tuscany chicken broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5713,376,amy's organic lentil vegetable soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5714,376,swanson natural goodness chicken broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5715,376,campbell's healthy request chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5716,376,campbell's chunky baked potato with cheddar and bacon bits soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5717,376,publix cream of chicken soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5718,376,better than bouillon reduced sodium beef base bouillon,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5719,376,progresso rich & hearty loaded potato with bacon soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5720,376,campbells cream of mushroom soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5721,376,campbell's healthy request homestyle chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5722,376,traditional new england clam chowder soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5723,376,progresso unsalted chicken stock,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5724,376,campbell's beef consomme soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5725,376,progresso rich & hearty beef pot roast soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5726,376,amy's organic chunky tomato bisque soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5727,376,light chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5728,376,hormel micro cup chili with beans,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5729,376,rich & hearty slow cooked vegetable beef soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5730,376,lipton chicken noodle cup-a-soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5731,376,campbell's mega noodle chicken soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5732,376,campbell's cream of mushroom condensed soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5733,376,progresso light new england clam chowder soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5734,376,campbell's healthy request cream of chicken soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5735,376,heart healthy chicken & wild rice soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5736,376,progresso 100% natural beef flavored broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5737,376,amy's organic tom kha phak thai coconut soups,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5738,376,"campbell's 98% fat free cream of mushroom soup, 10.5 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5739,376,"dr mcdougalls, soup-pad thai, 2 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5740,376,"campbell's condensed soup, 25% less sodium cream of mushroom, 10.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5741,376,pacific foods free range chicken broth - 32 fl oz carton,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5742,376,progresso traditional chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5743,376,organic better than bouillon veget...,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5744,376,campbell's chunky beef with country vegetables canned soup 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5745,376,"campbells chunky healthy request soup, grilled chicken & sausage gumbo - 18.8 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5746,376,"tradition instant noodle soup, chicken style - 2.4 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5747,376,"imagine foods natural creations organic soup, italian style wedding with meatballs & spinach - 17.3 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5748,376,"imagine foods vegetable broth, organic - 32 fl oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5749,376,"pacific foods organic soup, spicy black bean & kale - 17 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5750,376,"progresso rich & hearty soup, savory beef barley vegetable - 18.6 fl oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5751,376,progresso - chicken noodle light soup - 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5752,376,"amys soup, organic, low fat cream of tomato - 14.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5753,376,"hormel chili with beans, hot - 15 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5754,376,"swanson natural goodness chicken broth, 33% less sodium - 32 fl oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5755,376,"campbell's soup at hand, creamy tomato - 10.75 oz cup","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5756,376,progresso rich & hearty creamy roasted chicken wild rice soup 18.5-oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5757,376,campbell's chicken & stars condensed soup 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5758,376,"wolfgang puck organic soup, classic minestrone - 14.5 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5759,376,"campbell's soup at hand, chicken & stars - 10.75 oz cup","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5760,376,"pacific foods organic soup, roasted red pepper & tomato - 32 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5761,376,"pacific foods organic soup, creamy tomato - 32 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5762,376,365 organic vegetable broth - 48 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5763,376,"dr. mcdougall's organic lower sodium soup, black bean - 18 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5764,376,campbell's chunky chicken rice soup 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5765,376,"dr. mcdougall's all natural soup, lentil - 18.2 oz carton","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5766,376,"campbell's soup at hand, creamy tomato - 10.75 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5767,376,"campbell's chunky soup, fajita chicken with rice and beans - 18.6 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5768,376,campbell's condensed soup chicken noodle - 10.75 oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5769,376,"campbell's condensed soup, cream of chicken - 10.75 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5770,376,"hormel tamales, beef in chili sauce - 15 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5771,376,"amy's organic soup, chunky tomato bisque, light in sodium - 14.5 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5772,376,lipton onion soup mix - 5.7 oz. box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5773,376,"amy's organic soup, lentil - 14.5 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5774,376,"amy's organic lentil soup, light in sodium - 14.5 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5775,376,progresso light vegetable soup - 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5776,376,"progresso traditional soup, chicken & sausage gumbo - 19 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5777,376,cream of celery soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5778,376,campbells chunky roasted beef tips with vegetables soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5779,376,progresso rich & hearty roasted chicken wild rice soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5780,376,progresso heath healthy southwest style black bean & vegetable soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5781,376,cream of chicken & mushroom soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5782,376,light chicken & dumpling soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5783,376,homestyle chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5784,376,swanson's chicken broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5785,376,wolfgang puck organic classic tomato with basil soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5786,376,traditional italian-style wedding soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5787,376,slow kettle style tomato & sweet basil bisque,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5788,376,college inn chicken broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5789,376,campbell's soup at hand creamy tomato parmesan bisque,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5790,376,99% fat free beef broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5791,376,wolf no beans chili,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5792,376,campbell's french onion condensed soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5793,376,kitchen basics unsalted chicken stock,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5794,376,100% fat free beef broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5795,376,campbell's tuscan-style chicken & white bean soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5796,376,better than bouillon better than bouillon beef base,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5797,376,rich & hearty chicken pot pie style soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5798,376,campbell's healthy request beef with country vegetable soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5799,376,health valley organic cream of chicken soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5800,376,hill country fare condensed cream of mushroom soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5801,376,wolfgang puck thick hearty lentil & vegetables organic soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5802,376,kroger fat free reduced sodium chicken broth,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5803,376,campbell's black bean cumin & cilantro soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5804,376,maruchan chicken flavored ramen noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5805,376,"chicken broth, light and fat free","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5806,376,amy's low fat organic split pea soups,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5807,376,wolfgang puck organic old-fashioned potato soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5808,376,progresso traditional lemon chicken and orzo soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5809,376,mushroom bisque with porcini soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5810,376,hormel vegetarian chili with beans,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5811,376,tomato soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5812,376,campbell's healthy request chicken & stars soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5813,376,"pacific foods, organic creamy tomato soup, 8 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5814,376,"plum, chicken noodle soup, 32 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5815,376,43. wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5816,376,"pacific, natural chicken broth, 32 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5817,376,"zippy's, original chili with beans, 24 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5818,376,"pacific natural food, organic turkey bone broth, 32 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5819,376,"progresso soups light creamy potato with bacon and cheese soup, 18.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5820,376,"campbell's select soup healthy request mexican style chicken tortilla, 18.6 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5821,376,amy's organic soup fire roasted southwestern vegetable 14.3 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5822,376,"progresso vegetable classics soup, green split pea , 19 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5823,376,"campbell's go soup red pepper with creamy smoked gouda, fire roasted tomatoes and sweet basil, 14 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5824,376,campbell's chicken noodle soup 18.6 ounce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5825,376,"pacific beef broth (32 fl oz), 32.00 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5826,376,"swanson 99% fat free broth, chicken, 14.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5827,376,"campbell's chunky soup healthy request old fashioned vegetable beef, 18.8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5828,376,"natural directions, organic ls chicken broth, 32 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5829,376,"kitchen basic unsalted vegetable stock, 32 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5830,376,coconut soup (tom kha gai),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5831,376,"nalley walla walla onion chili con carne with beans, 14 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5832,376,chef's beef noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5833,376,"pacific natural foods all natural vegetable lentil and roasted red pepper soup, 17.6-ounce boxes","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5834,376,hot and sour soup options: extra crispy wonton strips,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5835,376,"health valley, soup, cream of mushroom,14.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5836,376,"campbell's classics cream of potato condensed soup, 10.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5837,376,"simply asia rice noodle soup bowl, garlic sesame, mild, 2.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5838,376,"wolfgang puck, thick hearty lentil & vegetable soup, organic, 14.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5839,376,"campbell's chunky soup baked potato with cheddar & bacon bits soup, 18.8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5840,376,lipton recipe secrets onion soup and dip mix - 2 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5841,376,"kikkoman instant shiro miso soup, 3 ct, 1.05 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5842,376,chicken vegetable soup 32floz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5843,376,"better than bouillon, bouillon, no chicken base, 8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5844,376,imagine foods organic soup - broccol - 32.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5845,376,amy's soup - organic - organ - 14.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5846,376,swanson chicken broth - 24.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5847,376,lipton soup secrets noodle so - 4.90 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5848,376,progresso soup - light savory ve - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5849,376,swanson chicken broth - 48.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5850,376,progresso soup - distinctive rec - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5851,376,progresso soup - rich & hearty b - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5852,376,progresso soup - light vegetable - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5853,376,progresso light soup - chicken c - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5854,376,healthy choice chicken tortilla soup - 14 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5855,376,safeway select thai style coconut chicken soup - 17.3 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5856,376,bear creek tortilla soup mix - 9 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5857,376,campbells condensed soup cream of mushroom - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5858,376,campbells sausage & pepper rigatoni chunky soup - 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5859,376,campbells slow kettle tuscan style chicken & white bean soup - 15.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5860,376,campbells condensed soup cream of celery reduced fat - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5861,376,marie callendars classic chicken & rice soup - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5862,376,progresso chicken gumbo less sodium soup - 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5863,376,campbells cream of chicken condensed soup - 23 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5864,376,"campbell's cheddar cheese condensed soup, 10.75 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5865,376,"campbell's tomato bisque condensed soup, 11 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5866,376,"pacific organic low sodium free range chicken broth, 32 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5867,376,"meijer tomato soup, 10.75 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5868,376,"campbell's chunky classic chicken noodle soup, 18.6 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5869,376,"progresso progresso light chicken pot pie style soup, 18.5 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5870,376,"gluten free cafe gluten free cafe chicken noodle soup, 15 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5871,376,"pacific foods pacific foods free range chicken broth, organic, 4-8 flui...","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5872,376,chicken soup for the soul chicken soup chicken soup for the soul weight care chicke...,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5873,376,pacific foods pacific organic chicken with ginger bone broth 8 fl. oz. ... chicken with ginger,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
5874,376,"amy's amy's organic soups - fire roasted southwest vegetable, 1... southwestern vegetable","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
