,category_id,description,category_path
13012,302,asus vivotab note 8 m80t 64gb signature edition tablet,Electronics & Accessories > Handheld Devices > Tablets
13013,302,apple 64gb ipad mini w/wi-fi + cellular,Electronics & Accessories > Handheld Devices > Tablets
13014,302,"samsung galaxy note 10.1"" tablets factory reconditioned 10.1"" 16gb white",Electronics & Accessories > Handheld Devices > Tablets
13015,302,"samsung galaxy note 10.1"" (2014 edition) factory reconditioned 10.1"" 16gb white - $364.99",Electronics & Accessories > Handheld Devices > Tablets
13016,302,"Galaxy Tab Pro 12.2"" 32GB Tablet - Black Factory Reconditioned 12.2"" Black",Electronics & Accessories > Handheld Devices > Tablets
13017,302,"lenovo 7"" 8gb entertainment tablet",Electronics & Accessories > Handheld Devices > Tablets
13018,302,"kobo 4.3"" color pocketreader with microsd",Electronics & Accessories > Handheld Devices > Tablets
13019,302,"asus transformer pad 10.1"" 32gb tablet factory reconditioned 10.1""",Electronics & Accessories > Handheld Devices > Tablets
13020,302,"google nexus 7 32gb tablet factory reconditioned, open box 7""",Electronics & Accessories > Handheld Devices > Tablets
13021,302,google nexus 7 16gb tablet (gen 2),Electronics & Accessories > Handheld Devices > Tablets
13022,302,"samsung galaxy note 8"" tablet w/ pouch refurbished 8.0""",Electronics & Accessories > Handheld Devices > Tablets
13023,302,"Kindle Fire HD 8.9"" 4G LTE Tablet - 32GB",Electronics & Accessories > Handheld Devices > Tablets
13024,302,"samsung galaxy note 8"" 16gb wi-fi tablet factory reconditioned 8.0""",Electronics & Accessories > Handheld Devices > Tablets
13025,302,"samsung galaxy tab 3 8.0 tablet factory reconditioned 8.0""",Electronics & Accessories > Handheld Devices > Tablets
13026,302,"kyros 10.1"" capacitive touchscreen tablet refurbished 10.1""",Electronics & Accessories > Handheld Devices > Tablets
13027,302,"surface 3 64 gb bundle with surface pen (silver), surface 3 type cover (black) & office 365 personal",Electronics & Accessories > Handheld Devices > Tablets
13028,302,google nexus 7 32gb tablet ? black,Electronics & Accessories > Handheld Devices > Tablets
13029,302,ipad pro wi-fi - gold 32gb,Electronics & Accessories > Handheld Devices > Tablets
13030,302,101nextbookflexx10intelquadcore2in1detachedwindows10tabletpurple32gb,Electronics & Accessories > Handheld Devices > Tablets
13031,302,samsung galaxy tab 3 10.1in - white,Electronics & Accessories > Handheld Devices > Tablets
13032,302,ipad air 2 wi-fi 16g silver,Electronics & Accessories > Handheld Devices > Tablets
13033,302,ipad mini 4 - silver 64gb,Electronics & Accessories > Handheld Devices > Tablets
13034,302,ipad mini 3 64gb silver,Electronics & Accessories > Handheld Devices > Tablets
13035,302,"mid google android 4.4 quad-core 1.2ghz 8gb 9"" dual-camera tablet pc - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13036,302,"asus vivotab windows rt quad-core 1.3ghz 32gb dual-camera 10.1"" tablet pc",Electronics & Accessories > Handheld Devices > Tablets
13037,302,"mid google android 4.2 dual-core 1.6ghz 8gb 7"" dual-camera tablet pc + keyboard case & accessories",Electronics & Accessories > Handheld Devices > Tablets
13038,302,"asus transformer infinity pad google android 4.0 quad-core 1.6ghz 32gb 10.1"" dual-camera tablet pc",Electronics & Accessories > Handheld Devices > Tablets
13039,302,"6-piece set: solotab google android 4.4 dual-core 1.5ghz 4gb 7"" dual-camera tablet pc & accessories - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13040,302,"samsung galaxy tab 3 google android 4.2 dual-core 1.5ghz 16gb 8"" tablet pc",Electronics & Accessories > Handheld Devices > Tablets
13041,302,blackberry playbook 2.1 dual-camera 1ghz 64gb tablet pc with vibrant car charger,Electronics & Accessories > Handheld Devices > Tablets
13042,302,"7-piece set: zeepad 7-rock google android 4.2.2 dual-core 1.5ghz 8gb dual-camera 7"" tablet pc - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13043,302,"appleâ® ipadâ® 2 ios 7 dual-core 1ghz 16gb 9.7"" dual-camera tablet - assorted colors - refurbished",Electronics & Accessories > Handheld Devices > Tablets
13044,302,"apple® ipad® 1 ios 4.0 1ghz 32gb 9.7"" tablet - recertified",Electronics & Accessories > Handheld Devices > Tablets
13045,302,"dell venue google android 4.2 os 2ghz 16gb 8"" dual-camera tablet pc",Electronics & Accessories > Handheld Devices > Tablets
13046,302,"mid google android 4.2 dual-core 1.5ghz 4gb 7"" dual-camera tablet pc & accessories - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13047,302,"9-piece set: zeepad android 4.2 dual-core 1.5ghz 4gb 7"" dual-camera tablet pc & accessories",Electronics & Accessories > Handheld Devices > Tablets
13048,302,infotainment bluetooth keyboard - assorted colors,Electronics & Accessories > Handheld Devices > Tablets
13049,302,"universal 7"" tablet keyboard case - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13050,302,"appleâ® ipad miniâios 6 dual-core 1ghz 16gb 7.9"" dual-camera wi-fi tablet - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13051,302,"samsung galaxy tab 2 google android 4.2 dual-core 1ghz 8gb 7"" tablet pc",Electronics & Accessories > Handheld Devices > Tablets
13052,302,"mid google android 4.2 dual core 1ghz 8gb 10.1"" dual camera tablet pc & accessories",Electronics & Accessories > Handheld Devices > Tablets
13053,302,ipad mini 3 - space gray - 16gb,Electronics & Accessories > Handheld Devices > Tablets
13054,302,9.7 inch ipad pro - rose gold - 32gb,Electronics & Accessories > Handheld Devices > Tablets
13055,302,9.7 inch ipad pro - gold - 128gb,Electronics & Accessories > Handheld Devices > Tablets
13056,302,ipad mini 3 - space gray - 16gb - cert. pre-owned,Electronics & Accessories > Handheld Devices > Tablets
13057,302,9.7 inch ipad pro - rose gold - 128gb,Electronics & Accessories > Handheld Devices > Tablets
13058,302,apple ipad mini 4 - silver - 16gb,Electronics & Accessories > Handheld Devices > Tablets
13059,302,apple ipad mini 3 - gold - 16gb,Electronics & Accessories > Handheld Devices > Tablets
13060,302,onetouch pixi 7,Electronics & Accessories > Handheld Devices > Tablets
13061,302,ipad air 2 - gold - 32gb,Electronics & Accessories > Handheld Devices > Tablets
13062,302,g pad f,Electronics & Accessories > Handheld Devices > Tablets
13063,302,apple ipad mini with retina display - silver - 32gb,Electronics & Accessories > Handheld Devices > Tablets
13064,302,sam t377t tab e black kit,Electronics & Accessories > Handheld Devices > Tablets
13065,302,apl ipad air 2 16g gray kit,Electronics & Accessories > Handheld Devices > Tablets
13066,302,ipad mini 3 - silver - 16gb,Electronics & Accessories > Handheld Devices > Tablets
13067,302,ipad mini 4 - gold - 16gb,Electronics & Accessories > Handheld Devices > Tablets
13068,302,sam t357t tab a gray kit,Electronics & Accessories > Handheld Devices > Tablets
13069,302,lg h811lb g4 leather brown exch,Electronics & Accessories > Handheld Devices > Tablets
13070,302,ipad mini 2 - space gray - 16gb - cert. pre-owned,Electronics & Accessories > Handheld Devices > Tablets
13071,302,device: apl ipad pro 97 128g gry kit $30.00/month,Electronics & Accessories > Handheld Devices > Tablets
13072,302,ipad air 2 128gb gra,Electronics & Accessories > Handheld Devices > Tablets
13073,302,galaxy tab 2 (7.0) 6155177042 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13074,302,apple apple® ipad® mini 4 16gb in gold,Electronics & Accessories > Handheld Devices > Tablets
13075,302,apple ipad mini 3 16gb space gray,Electronics & Accessories > Handheld Devices > Tablets
13076,302,lg g pad™ x8.3 in black,Electronics & Accessories > Handheld Devices > Tablets
13077,302,Galaxy Tab 2 (7.0) 6106743662 - 1 GB Additional Data.,Electronics & Accessories > Handheld Devices > Tablets
13078,302,apple apple® ipad® mini 4 128gb in space gray,Electronics & Accessories > Handheld Devices > Tablets
13079,302,ipad mini 3 silver 16gb,Electronics & Accessories > Handheld Devices > Tablets
13080,302,apple ipad mini with retina display 16gb silver 1,Electronics & Accessories > Handheld Devices > Tablets
13081,302,sam glx s7 ed gd 32g,Electronics & Accessories > Handheld Devices > Tablets
13082,302,apple® ipad® with retina display 64gb in black,Electronics & Accessories > Handheld Devices > Tablets
13083,302,lg g pad 10.1 lte 1,Electronics & Accessories > Handheld Devices > Tablets
13084,302,AppleiPad Air 128GB Silver,Electronics & Accessories > Handheld Devices > Tablets
13085,302,apple® ipad® mini 2 64gb in space gray,Electronics & Accessories > Handheld Devices > Tablets
13086,302,samsunggalaxy tab s2,Electronics & Accessories > Handheld Devices > Tablets
13087,302,apple apple® ipad® mini 2 64gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13088,302,g pad 8.3 lte 3092004741 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13089,302,g pad 8.3 lte 3306041511 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13090,302,g pad 8.3 lte 2142189266 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13091,302,apple apple® ipad® mini 4 128gb in gold,Electronics & Accessories > Handheld Devices > Tablets
13092,302,g pad 8.3 lte 3124978163 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13093,302,ipad mini 3 space gray 128gb,Electronics & Accessories > Handheld Devices > Tablets
13094,302,apple ipad mini 3 space gray 128gb,Electronics & Accessories > Handheld Devices > Tablets
13095,302,samsung samsung galaxy tab e in black,Electronics & Accessories > Handheld Devices > Tablets
13096,302,verizon verizon ellipsis® jetpack® mhs800l in black,Electronics & Accessories > Handheld Devices > Tablets
13097,302,apple® ipad® air 2 gold 128gb 1,Electronics & Accessories > Handheld Devices > Tablets
13098,302,samsung galaxy j3 v in black 6618587612 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13099,302,g pad 8.3 lte 4027180396 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13100,302,appleipad mini 4 128gb gold,Electronics & Accessories > Handheld Devices > Tablets
13101,302,g pad 8.3 lte 3302755839 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13102,302,new - google nexus 7 32gb tablet - black,Electronics & Accessories > Handheld Devices > Tablets
13103,302,"mitraveler 7"" tablet",Electronics & Accessories > Handheld Devices > Tablets
13104,302,"samsung galaxy tab 4 8.0"", white",Electronics & Accessories > Handheld Devices > Tablets
13105,302,"samsung galaxy tab 3 10.1"" - white",Electronics & Accessories > Handheld Devices > Tablets
13106,302,surface pro 3 256 gb / intel core i5,Electronics & Accessories > Handheld Devices > Tablets
13107,302,avatar galaxy,Electronics & Accessories > Handheld Devices > Tablets
13108,302,surface pro 3 - 128gb / intel i7,Electronics & Accessories > Handheld Devices > Tablets
13109,302,wi-fi + skype unlimited world,Electronics & Accessories > Handheld Devices > Tablets
13110,302,lenovo miix 2 11 256gb signature edition 2 in 1 pc,Electronics & Accessories > Handheld Devices > Tablets
13111,302,surface - 64gb,Electronics & Accessories > Handheld Devices > Tablets
13112,302,surface pro 2 - 512gb,Electronics & Accessories > Handheld Devices > Tablets
13113,302,moneypoint-remove advertisements for one year.,Electronics & Accessories > Handheld Devices > Tablets
13114,302,smartthings smarter home starter kit,Electronics & Accessories > Handheld Devices > Tablets
13115,302,surface pro type cover (black),Electronics & Accessories > Handheld Devices > Tablets
13116,302,surface 3 bundle,Electronics & Accessories > Handheld Devices > Tablets
13117,302,media player hd for windows 8.1 & 8.,Electronics & Accessories > Handheld Devices > Tablets
13118,302,"samsung galaxy tab 3 8.0 16gb tablet factory reconditioned 8.0""",Electronics & Accessories > Handheld Devices > Tablets
13119,302,"samsung galaxy tab 3 tab-stravaganza factory reconditioned 10.1"" 10.1"" 16gb - brown",Electronics & Accessories > Handheld Devices > Tablets
13120,302,hisense sero 8 quad-core 16gb tablet,Electronics & Accessories > Handheld Devices > Tablets
13121,302,"sylvania 7"" android tablet new 7""",Electronics & Accessories > Handheld Devices > Tablets
13122,302,amazon fire hd 6 8gb wi-fi tablet,Electronics & Accessories > Handheld Devices > Tablets
13123,302,byte,Electronics & Accessories > Handheld Devices > Tablets
13124,302,"hp pro x2 612 12.5"" intel i5 tablet",Electronics & Accessories > Handheld Devices > Tablets
13125,302,"pyle 9"" android 3d graphics wi-fi tablet new 9""",Electronics & Accessories > Handheld Devices > Tablets
13126,302,"asus memo pad hd 7"" 16gb android tablet factory reconditioned 7"" bundle - blue",Electronics & Accessories > Handheld Devices > Tablets
13127,302,rocktape kneecaps - your choice!,Electronics & Accessories > Handheld Devices > Tablets
13128,302,"google nexus 7 16gb or 32gb (gen 2) factory reconditioned 7"" 16gb",Electronics & Accessories > Handheld Devices > Tablets
13129,302,dyson air multipliers - your choice factory reconditioned am02 - blue,Electronics & Accessories > Handheld Devices > Tablets
13130,302,"galaxy tab 3 8.0 tablet factory reconditioned 8.0""",Electronics & Accessories > Handheld Devices > Tablets
13131,302,"samsung galaxy note 16gb 10.1"" tablet refurbished 10.1""",Electronics & Accessories > Handheld Devices > Tablets
13132,302,"toshiba encore 2 8"" 32gb windows tablet",Electronics & Accessories > Handheld Devices > Tablets
13133,302,"dawgs 9"" frost boots - your choice new 8 black",Electronics & Accessories > Handheld Devices > Tablets
13134,302,vtech innotab 3s tablet system bundles (3-choices) disney princess,Electronics & Accessories > Handheld Devices > Tablets
13135,302,"Kindle Fire HD 8.9"" 4G LTE Tablet Amazon Certified Refurbished 8.9"" 32GB",Electronics & Accessories > Handheld Devices > Tablets
13136,302,ipad pro (9.7-inch) wi-fi - gold 256gb,Electronics & Accessories > Handheld Devices > Tablets
13137,302,ipad air wifi 16gb silver,Electronics & Accessories > Handheld Devices > Tablets
13138,302,ipad pro (9.7-inch) wi-fi - rose gold 256gb,Electronics & Accessories > Handheld Devices > Tablets
13139,302,ipad mini with retina display wifi 32gb space gray,Electronics & Accessories > Handheld Devices > Tablets
13140,302,101nuvisiontablet16gbw/intelquadcore183ghzatomprocessor,Electronics & Accessories > Handheld Devices > Tablets
13141,302,ipad 2 wi-fi 16gb - white,Electronics & Accessories > Handheld Devices > Tablets
13142,302,ipad air 2 cellular - 128gb space gray,Electronics & Accessories > Handheld Devices > Tablets
13143,302,ipadair2128gb 141094,Electronics & Accessories > Handheld Devices > Tablets
13144,302,ipad air 2 cellular - 64gb gold,Electronics & Accessories > Handheld Devices > Tablets
13145,302,"apple® ipad mini™ 2 a7 32gb 7.9"" dual-camera retina® tablet with smart cover® & ihome bluetooth speaker",Electronics & Accessories > Handheld Devices > Tablets
13146,302,"universal 9"" tablet keyboard case - assorted colors",Electronics & Accessories > Handheld Devices > Tablets
13147,302,"microsoft® office 365™ personal, product key, for 1 pc or 1 mac and 1 tablet, including an ipad.",Electronics & Accessories > Handheld Devices > Tablets
13148,302,"nuvision® hd wi-fi tablet, 8.9"" screen, 32gb storage, windows® 10",Electronics & Accessories > Handheld Devices > Tablets
13149,302,"samsung galaxy tab™ 3 lite tablet with 7"" screen, 8gb storage, black",Electronics & Accessories > Handheld Devices > Tablets
13150,302,"google nexus 7 tablet 2013 , 16gb",Electronics & Accessories > Handheld Devices > Tablets
13151,302,"lepan mini 8"" 8gb quad core android tablet w/ g oogle play case /gold",Electronics & Accessories > Handheld Devices > Tablets
13152,302,"amazon fire 2-pack of 7"" tablets with 2 cases a nd 2 app bundle /black/black",Electronics & Accessories > Handheld Devices > Tablets
13153,302,apple 4th-generation 16gb wi-fi ipad with retin a bundle /black,Electronics & Accessories > Handheld Devices > Tablets
13154,302,samsung wb350f 16.3mp smart camera with 16gb sd card & pouch /white,Electronics & Accessories > Handheld Devices > Tablets
13155,302,"apple ipad air2 64gb wifi with keyboard cover, 7pc accessories /gold/blue",Electronics & Accessories > Handheld Devices > Tablets
13156,302,"apple ipad mini 16gb wifi with keyboard cover, screen protect /black/stripe",Electronics & Accessories > Handheld Devices > Tablets
13157,302,"apple ipad air 32gb wifi with keyboard cover, s creen protect, /black/blue",Electronics & Accessories > Handheld Devices > Tablets
13158,302,"samsung galaxy tab e 9.6"" tablet wi-fi 16gb ram w/ 1yr techsup",Electronics & Accessories > Handheld Devices > Tablets
13159,302,"ematic 7.9"" 16gb wifi hd quad core android tabl et w/ google pl /slate blue",Electronics & Accessories > Handheld Devices > Tablets
13160,302,"apple ipad mini 2 wi-fi 32gb with keyboard, cas e & screen slee /grey/red",Electronics & Accessories > Handheld Devices > Tablets
13161,302,"apple ipad air 32gb wifi with dual speaker, hea dphones & 6pc s /white/purple",Electronics & Accessories > Handheld Devices > Tablets
13162,302,"apple ipad mini retina 64gb wi-fi space gray w/ speaker, icozy /black",Electronics & Accessories > Handheld Devices > Tablets
13163,302,"apple ipad 16gb mini 2 w/ solid keyboard, case, screenprot/tech /black/ black",Electronics & Accessories > Handheld Devices > Tablets
13164,302,"acer iconia 7"" intel dual core 8gb wifi tablet w/google play & /mica blue",Electronics & Accessories > Handheld Devices > Tablets
13165,302,"kindle fire hd 7"" 32 gb wifi w/charger, case & lifetime tech s /black",Electronics & Accessories > Handheld Devices > Tablets
13166,302,"lepan 8"" quad core 8gb wifi android tablet w/ tech support",Electronics & Accessories > Handheld Devices > Tablets
13167,302,"amazon fire 7"" 8gb wi-fi tablet w/ colored case & software /turquoise",Electronics & Accessories > Handheld Devices > Tablets
13168,302,apple 4th-generation 16gb wi-fi ipad with retin a bundle /white,Electronics & Accessories > Handheld Devices > Tablets
13169,302,"apple ipad 2 16gb wifi & 2 yr tech w/key board,6pc acc. /white/blue",Electronics & Accessories > Handheld Devices > Tablets
13170,302,kurio 7s 8gb wifi kids tablet w/ tough case & s creen protecto /purple,Electronics & Accessories > Handheld Devices > Tablets
13171,302,"amazon kindle paperwhite 6"" 4gb wi-fi ereader",Electronics & Accessories > Handheld Devices > Tablets
13172,302,"apple ipad mini 32gb wifi w/4g 7.9"" tablet w/ r otating case & /white/black",Electronics & Accessories > Handheld Devices > Tablets
13173,302,"Kindle Fire HD 16GB 7""Tablet w/Case & 2yr Tech /Purple",Electronics & Accessories > Handheld Devices > Tablets
13174,302,"apple ipad2 16gb wifi w/keyboard cover,6pc acc. & lifetime tech /white/silver",Electronics & Accessories > Handheld Devices > Tablets
13175,302,"dell venue 8"" pro 2gb ram, 32gb memory windows 8.1 tablet /black",Electronics & Accessories > Handheld Devices > Tablets
13176,302,"samsung 10.1"" galaxy tab 3 16gb tablet with and roid 4.2 /white",Electronics & Accessories > Handheld Devices > Tablets
13177,302,"samsung galaxy tab 4 10.1"" 16gb /white",Electronics & Accessories > Handheld Devices > Tablets
13178,302,"apple 32gb ipad mini 2 retina ""print""keyboard c ase, support & /sil/bluemorroca",Electronics & Accessories > Handheld Devices > Tablets
13179,302,"nextbook 8"" lcd dual-core, 8gb wi-fi tablet with google play and app bundle",Electronics & Accessories > Handheld Devices > Tablets
13180,302,"samsung galaxy tab a 10.1"" hd quad-core 16gb tablet with pandora one, apps and services",Electronics & Accessories > Handheld Devices > Tablets
13181,302,"visual land prestige elite 10"" hd ips quad-core 16gb android tablet with dual cameras, keyboard case, apps and services",Electronics & Accessories > Handheld Devices > Tablets
13182,302,"kindle fire hdx 7"" quad-core tablet and fire tv streaming media player",Electronics & Accessories > Handheld Devices > Tablets
13183,302,"apple ipad air 2 64gb wi-fi gold tablet with bluetooth keyboard case, headphones, starter kit, services and 2-year tech support",Electronics & Accessories > Handheld Devices > Tablets
13184,302,"lenovo miix 10.1"" hd ips intel quad-core 64gb windows 10 tablet with detachable keyboard, case, office 365, services and 1-year tech support",Electronics & Accessories > Handheld Devices > Tablets
13185,302,"polaroid 10"" hd ips, intel quad-core 16gb android marshmallow tablet with detachable keyboard, apps and services",Electronics & Accessories > Handheld Devices > Tablets
13186,302,"polaroid 10"" hd ips, intel quad-core 16gb android marhmallow tablet with detachable keyboard, apps and services",Electronics & Accessories > Handheld Devices > Tablets
13187,302,"acer iconia 8"" ips touchscreen 16gb quad-core android tablet with dual cameras and google play - red",Electronics & Accessories > Handheld Devices > Tablets
13188,302,"samsung galaxy note pro 12.2"" quad-core 32gb tablet with app bundle - black",Electronics & Accessories > Handheld Devices > Tablets
13189,302,"apple ipad air 2 64gb wi-fi tablet with bluetooth keyboard case, starter kit and photo vouchers - silver",Electronics & Accessories > Handheld Devices > Tablets
13190,302,"apple ipad mini 16gb tablet with dual cameras, bluetooth speaker, folio case and starter kit - white",Electronics & Accessories > Handheld Devices > Tablets
13191,302,"samsung galaxy note 10.1"" hd, quad-core, 32gb tablet 2014 edition with app bundle",Electronics & Accessories > Handheld Devices > Tablets
13192,302,apple ipad air 16gb ultra-thin wi-fi tablet bundle with retina display and bluetooth keyboard case - gray/black,Electronics & Accessories > Handheld Devices > Tablets
13193,302,"envizen 10.1"" hd ips quad-core 16gb connected android tablet with keyboard case, 6,000mah portable charger, app pack & lifetime t-mobile 200mb monthly data",Electronics & Accessories > Handheld Devices > Tablets
13194,302,"hp 10.1"" hd quad-core 16gb android tablet with dual cameras, app pack and 1-year wired subscription",Electronics & Accessories > Handheld Devices > Tablets
13195,302,apple ipad air 2 | a8x chip | 128gb | gold,Electronics & Accessories > Handheld Devices > Tablets
13196,302,microsoft surface pro 4 bundle | intel core i7 | 2736 x 1824 display | office 365 personal | windows 10 professional | wireless display adapter,Electronics & Accessories > Handheld Devices > Tablets
13197,302,samsung galaxy note wi-fi tablet | quad core | jelly bean,Electronics & Accessories > Handheld Devices > Tablets
13198,302,samsung galaxy tab a wi-fi tablet | octa core | android marshmallow | black | includes 32gb microsd card,Electronics & Accessories > Handheld Devices > Tablets
13199,302,samsung galaxy note 2014 edition wi-fi tablet | quad-core | jelly bean,Electronics & Accessories > Handheld Devices > Tablets
13200,302,nuvision tm800 wifi tablet | intel atom quad core | android kit kat | metal enclosure | blue,Electronics & Accessories > Handheld Devices > Tablets
13201,302,apple ipad mini 4 | a8 chip | 16gb | silver,Electronics & Accessories > Handheld Devices > Tablets
13202,302,samsung galaxy tab s wi-fi tablet | octa core | kit kat,Electronics & Accessories > Handheld Devices > Tablets
13203,302,apple ipad mini (16 gb) with wi-fi black/slate $329.00,Electronics & Accessories > Handheld Devices > Tablets
13204,302,asus memo pad original,Electronics & Accessories > Handheld Devices > Tablets
13205,302,apple® ipad® pro (9.7 inch) 256gb in rose gold,Electronics & Accessories > Handheld Devices > Tablets
13206,302,asus zenpad™ z10 32gb in slate gray,Electronics & Accessories > Handheld Devices > Tablets
13207,302,g pad 8.3 lte 7574088520 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13208,302,ipad air 2 space gray 16gb 1,Electronics & Accessories > Handheld Devices > Tablets
13209,302,ipad air 16gb silver,Electronics & Accessories > Handheld Devices > Tablets
13210,302,samsung galaxy tab s 10.5 (opt-in) 1,Electronics & Accessories > Handheld Devices > Tablets
13211,302,apple ipad air 2 64gb silver 1,Electronics & Accessories > Handheld Devices > Tablets
13212,302,apple® ipad® mini 4 16gb in space gray,Electronics & Accessories > Handheld Devices > Tablets
13213,302,g pad 8.3 lte 2015093609 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13214,302,verizon ellipsis 7 (certified pre-owned),Electronics & Accessories > Handheld Devices > Tablets
13215,302,lg k4 lte in brown 2679943868 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13216,302,samsung samsung galaxy tab s2 in white,Electronics & Accessories > Handheld Devices > Tablets
13217,302,apple® ipad® pro (9.7 inch) 32gb in rose gold,Electronics & Accessories > Handheld Devices > Tablets
13218,302,g pad 8.3 lte 4128527850 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13219,302,samsung galaxy note7 in black onyx 64gb 9015686015 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13220,302,g pad 8.3 lte 6104288371 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13221,302,asus zenpad™ z8 in black,Electronics & Accessories > Handheld Devices > Tablets
13222,302,apple apple® ipad® air 2 gold 16gb,Electronics & Accessories > Handheld Devices > Tablets
13223,302,apple® ipad® mini with retina display 32gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13224,302,samsung galaxy j3 v in black 5174252240 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13225,302,apple apple® ipad® pro 128gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13226,302,apple® ipad® mini 4 64gb in gold,Electronics & Accessories > Handheld Devices > Tablets
13227,302,g pad 8.3 lte 6085153502 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13228,302,ellipsis 7 9738038019 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13229,302,samsung galaxy tab® e (8.0”) in black,Electronics & Accessories > Handheld Devices > Tablets
13230,302,verizon ellipsis® jetpack® mhs800l in black (certified pre-owned),Electronics & Accessories > Handheld Devices > Tablets
13231,302,g pad 8.3 lte 9152078407 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13232,302,apple ipad mini 3 space gray 64gb,Electronics & Accessories > Handheld Devices > Tablets
13233,302,appleipad air 2 16gb space gray,Electronics & Accessories > Handheld Devices > Tablets
13234,302,samsung galaxy j3 v in black 8435054374 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13235,302,apple apple® ipad® pro 256gb in gold,Electronics & Accessories > Handheld Devices > Tablets
13236,302,apple® ipad® mini with retina display 16gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13237,302,g pad 8.3 lte 8182003732 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13238,302,apple ipad mini 3 64gb silver 1,Electronics & Accessories > Handheld Devices > Tablets
13239,302,verizon ellipsis™ jetpack® mhs815l in black,Electronics & Accessories > Handheld Devices > Tablets
13240,302,ipad mini retina 32gb spc gray,Electronics & Accessories > Handheld Devices > Tablets
13241,302,apple® ipad® mini with retina display 16gb in space gray 1,Electronics & Accessories > Handheld Devices > Tablets
13242,302,g pad 8.3 lte 7795374793 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13243,302,apple® ipad® air 128gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13244,302,AppleiPad mini 3 64GB Gold,Electronics & Accessories > Handheld Devices > Tablets
13245,302,apple apple® ipad® pro (9.7 inch) 32gb in gold,Electronics & Accessories > Handheld Devices > Tablets
13246,302,samsung galaxy® tab 2 (7.0) 8gb,Electronics & Accessories > Handheld Devices > Tablets
13247,302,ipad air 2 silver 128gb,Electronics & Accessories > Handheld Devices > Tablets
13248,302,g pad 8.3 lte 5125419273 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13249,302,samsung galaxy j3 v in black 5106722938 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13250,302,samsung galaxy j3 v in black 9202269121 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13251,302,lg g pad™ 7.0 lte in black (certified pre-owned),Electronics & Accessories > Handheld Devices > Tablets
13252,302,samsung galaxy j3 v in black 8603710223 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13253,302,apple apple® ipad® air 2 space gray 16gb,Electronics & Accessories > Handheld Devices > Tablets
13254,302,apple apple® ipad® mini 2 16gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13255,302,apple ipad air 2 128gb gold,Electronics & Accessories > Handheld Devices > Tablets
13256,302,samsung galaxy note® 10.1 2014 edition,Electronics & Accessories > Handheld Devices > Tablets
13257,302,apple® ipad® mini 3 128gb in silver,Electronics & Accessories > Handheld Devices > Tablets
13258,302,samsung galaxy j3 v in black 4848181594 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13259,302,samsung galaxy j3 v in black 8324706461 - 2 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
13260,302,ipad w/retina 16gb b,Electronics & Accessories > Handheld Devices > Tablets
13261,302,verizon ellipsis™ 7,Electronics & Accessories > Handheld Devices > Tablets
13262,302,g pad 8.3 lte 7145525246 - 1 gb additional data.,Electronics & Accessories > Handheld Devices > Tablets
