,category_id,description,category_path
12249,452,"right guard sport invisible solid antiperspirant & deodorant, fresh scent - (2.8oz)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12250,452,gillette 3x clear gel antiperspirant/deodorant - cool wave - (4oz),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12251,452,"arm & hammer ultramax invisible solid deodorant/antiperspirant, powder fresh - (2.6oz)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12252,452,"dove go fresh deodorant, cool essentials (2.6 oz., 5 pk.)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12253,452,"degree men body heat activated deodorant, cool rush (2.7 oz., 5 pk.)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12254,452,crystal® lavender & white tea mineral deodorant roll-on (2.25 fl oz roll-on),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12255,452,sandalwood deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12256,452,crystal® pomegranate mineral deodorant roll-on (2.25 fl oz roll-on),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12257,452,tea tree oil deodorant with lavender oil,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12258,452,crystal® pomegranate mineral deodorant roll-on,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12259,452,suave 24 hour protection antiperspirant deodorant powder invisible solid 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12260,452,right guard sport 3d antiperspirant deodorant invisible solid fresh scent 2.8 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12261,452,dove men+care 48h antiperspirant deodorant extra fresh 2.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12262,452,secret clinical strength antiperspirant deodorant gel completely clean 1.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12263,452,degree men adrenaline antiperspirant deodorant adventure invisible solid 2.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12264,452,dove 24 hour cleartone skin balance antiperspirant deodorant solid 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12265,452,axe dry antiperspirant deodorant apollo invisible solid 2.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12266,452,old spice antiperspirant deodorant invisible solid bearglove 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12267,452,dove go fresh revive antiperspirant deodorant pomegranate & lemon - 2 pk 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12268,452,degree men antiperspirant deodorant sensitive skin cool comfort solid 2.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12269,452,secret antiperspirant deodorant powder fresh solid 2.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12270,452,keep it kind fresh kidz girls deodorant 1.86 oz stk,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12271,452,right guard sport antiperspirant deodorant invisible solid active 2.8 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12272,452,arm & hammer essentials deodorant natural fresh 2.5 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12273,452,ban original antiperspirant deodorant satin breeze roll-on 3.5 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12274,452,old spice high endurance antiperspirant deodorant fresh invisible solid 3 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12275,452,right guard total defense 5 power strip antiperspirant deod. fresh blast 2 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12276,452,3-pack: secret women's clinical strength antiperspirant deodorant - 1.6oz each,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12277,452,3-pack: gillette men's clinical strength solid antiperspirant - 1.7oz each,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12278,452,6-pack: secret scent expressions vava vanilla - 2.7oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12279,452,ultra max unscented invisible solid antiperspirant deodorant - 2.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12280,452,secret deodorant antiperspirant crystal clear gel scent expressions ooh la la lavender - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12281,452,secret deodorant antiperspirant invisible solid shower fresh - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12282,452,secret deodorant antiperspirant invisible solid powder fresh twin pack - 2-2.6oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12283,452,arrid regular extra dry wide oval deodorant stick - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12284,452,dove advanced care pure powder - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12285,452,speed stick stainguard antiperspirant deodorant fresh - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12286,452,axe dry antiperspirant & deodorant 24 hour invisible solid phoenix - 2-2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12287,452,axe dry antiperspirant & deodorant 24 hour invisible solid essence - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12288,452,degree antiperspirant & deodorant men aerosol sport - 6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12289,452,right guard xtreme fresh blast gel antiperspirant deodorant - 4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12290,452,"dry idea clear gel antiperspirant/deodorant, unscented - 3 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12291,452,axe body spray - excite - 4 oz - 2 pk,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12292,452,"dove go fresh antiperspirant, revive, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12293,452,"degree antiperspirant & deodorant, cool rush - 2.7 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12294,452,"gillette 3x clear gel antiperspirant/deodorant, cool wave - 8 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12295,452,earth science alumunim-free liken deodorant-herbal-2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12296,452,"ban invisible solid deodorant, sweet simplicity, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12297,452,"secret clinical strength clear gel women's antiperspirant & deodorant, completely clean - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12298,452,"tom's of maine women naturally dry stick antiperspirant, unscented",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12299,452,"old spice high endurance invisible solid antiperspirant/deodorant, original - 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12300,452,"lady speed stick invisible dry antiperspirant & deodorant, shower fresh - 2.3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12301,452,secret destinations clear gel women's antiperspirant & deodorant - australia eucalyptus blossom - 2.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12302,452,"old spice fresh collection invisible solid antiperspirant/deodorant, matterhorn - 2.6 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12303,452,"sure deodorant invisible solid, regular - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12304,452,"axe dry invisible solid antiperspirant & deodorant for men-essence-2.7 oz, 2 pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12305,452,"arrid xx solid antiperspirant & deodorant, ultra fresh - 2.7 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12306,452,canali black diamond 75ml deodorant stick os,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12307,452,hanae mori hm deodorant stick os,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12308,452,floris london cefiro deodorant stick 40ml os,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12309,452,heidi klum deux couleurs bikini velvet morning- loll s,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12310,452,i coloniali deodorant stick with oubaku extract<br>set of 2,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12311,452,fallout vault boy thumbs up air freshener,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12312,452,wild country bonus size roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12313,452,cool confidence baby powder rol,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12314,452,timeless roll on anti-perspiran,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12315,452,skin so soft signature silk anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12316,452,skin so soft fresh smooth moisturizing hair minimizing anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12317,452,jack black control natural deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12318,452,giorgio armani aqua di gio deodorant stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12319,452,molton brown re-charge black pepper anti-perspirant stick/2.6 oz. no color,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12320,452,"maximum deodorant body spray, novelty, onesz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12321,452,Aromatics in White 50 ml,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12322,452,desert essence natural roll-on deodorant -- 2 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12323,452,nubian heritage 24 hour all natural deodorant indian hemp & haitian vetiver -- 2.25 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12324,452,earth science deodorant natural mint rosemary -- 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12325,452,queen helene vitamin e deodorant -- 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12326,452,schmidt's deodorant natural deodorant lavender plus sage -- 2 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12327,452,hugo naturals dual action deodorant stick unscented -- 1.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12328,452,nature's gate deodorant stick summer spice -- 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12329,452,crystal body deodorant spray fragrance free -- 4 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12330,452,tom's of maine natural long-lasting deodorant stick fresh apricot -- 2.25 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12331,452,lavanila the healthy deodorant the healthy deodorant fresh vanilla lemon,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12332,452,chloe chloé perfumed deodorant spray - 3.4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12333,452,dior homme sport deodorant - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12334,452,l'occitane cedrat deodorant - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12335,452,herms terre d'herms deodorant stick / terre d'herms deodorant stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12336,452,lavanila the healthy deodorant the healthy deodorant vanilla passion fruit,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12337,452,fresh sugar deodorant antiperspirant - 2.3 oz / standard,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12338,452,anthony alcohol free deodorant 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12339,452,ralph lauren romance deodorant romance deodorant 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12340,452,ralph lauren polo black deodorant / polo black deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12341,452,korres equisetum 24h deodorant - 1.01 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12342,452,versace pour homme deodorant - 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12343,452,chanel allure homme sport deodorant stick set,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12344,452,l'occitane l'occitan deodorant / l'occitan deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12345,452,"weleda wild rose deodorant spray 3.4 oz, 1ct 3.4 oz 0.52 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12346,452,"speed stick stainguard antiperspirant fresh, 2.7 oz 2.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12347,452,"old spice anti-perspirant & deodorant value pack, fiji 10.4 oz 0.58 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12348,452,dove go-sleeveless sensitive anti-perspirant deodorant 2.6 oz 0.23 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12349,452,"old spice high endurance deodorant, pure sport - 2 pack, 3 oz sticks",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12350,452,"secret antiperspirant deodorant, i...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12351,452,mountain spring long-lasting mens pgf stick deodor by tom's of maine,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12352,452,"degree women expert protection invisible solid anti-perspirant & deodorant, active clean - 2.6 oz stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12353,452,aromachologie refreshing aromatic deodorant 1.7 fl.oz l'occitane,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12354,452,suave powder aerosol antiperspirant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12355,452,degree adrenline series anti-perspirant deodorant - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12356,452,secret antiperspirant/deodorant solid powder fresh,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12357,452,"mennen speed stick antiperspirant/deodorant, irish spring, original - 2.7 oz stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12358,452,gold bond classic triple action re...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12359,452,"kiss my face liquid rock deodorant, lavender - 3 fl oz roll on",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12360,452,degree clinical protection antiperspirant/deodorant - shower clean (1.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12361,452,dove ultimate go fresh cool essentials anti-perspirant deodorant solid cucumber & green tea scent,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12362,452,isomers deodry deodorant / underarm care 2pk,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12363,452,old spice old spice high endurance original scent men's deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12364,452,old spice timber scented deodorant stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12365,452,peace scented dry deodorant stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12366,452,powder invisible solid anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12367,452,mitchum women advanced gel anti-perspirant & deodorant powder fresh,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12368,452,mitchum advanced control unscented anti-perspirant & deodrant gel,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12369,452,- degree men dry protection cool comfort body heat activated antiperspirant and deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12370,452,men+care fresh awake deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12371,452,speed stick irish spring original scent deodorant stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12372,452,old spice sweat defense solid extra strong antipresparant deodorant fresh,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12373,452,- old spice red zone collection swagger anti perspirant & deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12374,452,arrid xx solid antiperspirant deodorant regular,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12375,452,outlast completely clean clear gel anti-perspirant & deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12376,452,dry idea roll on advanced dry unscented antiperspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12377,452,secret outlast sport fresh clear gel antiperspirant & deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12378,452,"degree motionsense dry spray ""extreme""",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12379,452,"tom's of maine natural long lasting deodorant stick, fresh apricot, 2.25 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12380,452,"tom's of maine, natural care long-lasting deodorant stick, apricot, 2.25 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12381,452,t-2. fresh roll (3),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12382,452,"degree women antiperspirant deodorant stick, shower clean 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12383,452,"old spice high endurance original scent men's deodorant, 2.25 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12384,452,"outlast xtend invisible solid completely clean antiperspirant/deodorant 2.6 oz, 2 count",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12385,452,"tom's of maine natural baby moisturizing lotion, lightly scented, 6 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12386,452,axe antiperspirant stick for men apollo 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12387,452,gillette clinical clear gel cool wave anti-perspirant and deodorant 1.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12388,452,"dove advanced care antiperspirant deodorant, clear tone sheer touch 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12389,452,"speed stick antiperspirant deodorant gel, aqua sport, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12390,452,dove deodorant - clinical p - 1.70 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12391,452,axe black chill - anti-per - 2.70 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12392,452,mitchum anti-perspirant & deod - 2.25 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12393,452,mennen speed stick gear deodo - 3.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12394,452,old spice high endurance fresh d - 6.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12395,452,degree anti-perspirant & deod - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12396,452,degree motionsense dry spray - 3.80 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12397,452,summer's eve feminine deodorant spray - extra strength - 2.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12398,452,suave antiperspirant & deodo - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12399,452,dove fresh antiperspirant d - 1.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12400,452,right guard deodorant - sport aero - 10.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12401,452,degree ultra clear pure clean - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12402,452,gillette advanced solid fresh - 1.70 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12403,452,dove antiperspirant deodora - 3.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12404,452,arrid extra dry antiperspira - 2.70 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12405,452,old spice deodorant - high perfo - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12406,452,axe deodorant bodyspray - - 1.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12407,452,degree motion sense - daisy f - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12408,452,secret outlast clear gel anti - 2.70 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12409,452,lotrimin af deodorant powder spray 4.6 oz 0.55 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12410,452,"speed stick deodorant, ocean surf 3 oz 3.0 oz 0.30 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12411,452,speed stick deodorant clear solid ocean surf 3.0 oz 0.30 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12412,452,"old spice men's fresher collection invisible solid antiperspirant & deodorant timber scent, 2.6 oz 2.6 oz 0.16 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12413,452,"ban roll-on deodorant, powder fresh 3.5 oz 0.35 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12414,452,parfums de coeur rock it fragrance deodorant body spray 2.5 oz na,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12415,452,"certain dri a.m. scented stick underarm refresher, shower fresh 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12416,452,"old spice anti-perspirant & deodorant value pack, fiji 5.2 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12417,452,"mitchum power gel for women anti-perspirant & deodorant twin pack, shower fresh 6.8 oz 0.48 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12418,452,dove men+care clean comfort dry spray antiperspirant 3.8 oz 3.8 oz 0.40 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12419,452,fds extra strength feminine deodorant spray 2.0 oz na,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12420,452,mitchum smart solid anti-perspirant deodorant unscented 2.5 oz 0.20 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12421,452,right guard sport deodorant spray original 10.0 oz 0.85 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12422,452,"secret women's clinical strength smooth solid antiperspirant & deodorant unscented sensitive, 1.6 oz 1.6 oz 0.10 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12423,452,"secret scent expressions clear gel anti-perspirant & deodorant, pasion de tango 2.7 oz 0.25 lbs",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12424,452,axe dry anti-perspirant deodorant invisible solid phoenix 2.7 oz 0.29 lbs,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12425,452,dove men + care clean comfort powerful protection antiperspirant 2.7 oz na,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12426,452,aubrey organics deodorant - e plus high c,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12427,452,toms of maine long-lasting stick deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12428,452,crystal crystal travel stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12429,452,"degree antiperspirant & deodorant, cool rush - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12430,452,secret outlast clear gel antiperspirant & deodorant - sheer energy - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12431,452,brut aerosol antiperspirant-6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12432,452,"arm & hammer ultra max invisible solid wide stick antiperspirant & deodorant, fresh - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12433,452,"secret clinical strength clear gel women's antiperspirant & deodorant, oh la la lavender, 2.6oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12434,452,old spice hardest working collection sweat defense anti-perspirant & deodorant - extra fresh - 2.6 o,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12435,452,dove advanced care with nutriummoisture nourished beauty antiperspirant deodorant-2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12436,452,secret outlast clear gel women's antiperspirant & deodorant - active fresh - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12437,452,"degree invsisible solid antiperspirant & deodorant, shower clean - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12438,452,"secret clinical strength invisible solid women's antiperspirant & deodorant, completely clean - 1.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12439,452,"degree women fine fragrance invsisible solid antiperspirant & deodorant, sexy intrigue - 2.6 oz - 2",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12440,452,degree antiperspirant - cool rush - 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12441,452,suave 24 hour protection invisible solid deodorant for women-fresh-5.2 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12442,452,dove advanced care with nutriummoisture go fresh cool essentials antiperspirant deodorant-2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12443,452,"suave naturals invisible solid deodorant for women, sweat pea & violet - 1.4 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12444,452,"arm & hammer ultramax invisible solid wide stick antiperspirant & deodorant-cool blast-2.8 oz,",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12445,452,"dove ultimate go fresh antiperspirant, cool essentials, 2.6 oz, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12446,452,"dove men +care invisible solid deodorant, extra fresh, 3.0 oz.",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12447,452,"dove men +care invisible solid deodorant, extra fresh - 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12448,452,pacifica underarm deodorant wipes travel set,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12449,452,secret clinical strength smooth solid deodorant (stress response),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12450,452,vice 2,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12451,452,body deodorant roll-on 2.25 oz liquid,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12452,452,lavender + sage deodorant 3.25 oz (92 grams) stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12453,452,citrus deodorant 1 fl oz (30 ml) liquid,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12454,452,deodorant crystal wide stick 3 oz (90 grams) stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12455,452,deodorant powder 4 oz pwdr,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12456,452,all natural roll-on deodorant aloe & 3 fl oz (89 ml) liquid,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12457,452,thai deodorant stone thai natural crystal deodorant push-up stick 2.125 oz stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12458,452,"degree for women clinical protection antiperspirant & deodorant, shower clean - (1.7oz)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12459,452,"tom's of maine naturally dry antiperspirant deodorant for women, natural powder - (2.25oz)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12460,452,"mitchum power gel anti-perspirant & deodorant, sensitive skin - (2.25oz)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12461,452,mineral roll on deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12462,452,speed stick by mennen deodorant regular solid 3.25 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12463,452,old spice gold collection deodorant champion solid 3 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12464,452,arrid xx antiperspirant & deodo - 6.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12465,452,degree dry spray - sheer powd - 3.80 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
